% Model,6_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 21:59"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.11879999999999998,-0.05399999999999999,0.7321921602435942+6.815200063851965i
0.126,-0.05399999999999999,2.7025304257029608+1.612128318211993i
0.13319999999999999,-0.05399999999999999,1.3291216853013175-0.5313463366471636i
0.14040000000000002,-0.05399999999999999,0.17962794775692065-0.6196828044959586i
0.1476,-0.05399999999999999,-0.1670094457044626-0.23188314049824602i
0.1548,-0.05399999999999999,-0.12676687003548764-0.006057511968326566i
0.16199999999999998,-0.05399999999999999,-0.04271798670323239+0.03886504944509862i
0.16919999999999996,-0.05399999999999999,-0.0051389187967536346+0.012978268724746151i
0.1764,-0.05399999999999999,NaN
-0.1764,-0.04680000000000001,NaN
-0.1692,-0.04680000000000001,-1.4676451991091517-1.172666854262088i
-0.16199999999999998,-0.04680000000000001,-1.881412526737738-5.521450754433653i
-0.1548,-0.04680000000000001,6.6371836370229005-13.349916669694906i
-0.1476,-0.04680000000000001,37.15070287642974-12.709249314792586i
-0.14040000000000002,-0.04680000000000001,97.6392028404658+38.08670579748341i
-0.13319999999999999,-0.04680000000000001,151.36519299421448+210.70091364636517i
-0.126,-0.04680000000000001,101.44085887519554+517.6331707575978i
-0.11879999999999998,-0.04680000000000001,-104.87860719707007+679.7300197753971i
-0.1116,-0.04680000000000001,-194.79603812844059+688.2893153061467i
-0.10439999999999999,-0.04680000000000001,-43.490082361587056+667.8716228113998i
-0.09720000000000001,-0.04680000000000001,230.41793088122375+533.9840525198894i
-0.09000000000000001,-0.04680000000000001,420.992711928476+248.81068571000483i
-0.08279999999999998,-0.04680000000000001,402.5018294933203-73.88946848444701i
-0.0756,-0.04680000000000001,202.01440150877676-278.2832524754234i
-0.06839999999999999,-0.04680000000000001,-47.27593721137198-286.20195010443024i
-0.061199999999999984,-0.04680000000000001,-203.71471742656865-137.81029523054858i
-0.05399999999999999,-0.04680000000000001,-204.37063752724933+47.70610517618658i
-0.04680000000000001,-0.04680000000000001,-87.63344861558316+156.70497817416344i
-0.039599999999999996,-0.04680000000000001,49.58240419169859+146.11612532077763i
-0.032400000000000026,-0.04680000000000001,122.61168576677323+51.77378728868147i
-0.025200000000000014,-0.04680000000000001,103.98580219513042-49.98656923312256i
-0.018000000000000002,-0.04680000000000001,27.045044186049516-96.3172740991133i
-0.010800000000000004,-0.04680000000000001,-46.9989065701707-72.95385232744165i
-0.003599999999999992,-0.04680000000000001,-74.56934158804407-10.347873862781945i
0.003599999999999992,-0.04680000000000001,-49.42595459076704+43.851593373362945i
0.010800000000000004,-0.04680000000000001,0.7265888637921236+58.75733930246814i
0.018000000000000016,-0.04680000000000001,39.322504033430064+34.81865502574124i
0.025199999999999972,-0.04680000000000001,45.8450824796246-4.082049323603491i
0.032399999999999984,-0.04680000000000001,24.25367148636615-30.629600643502837i
0.039599999999999996,-0.04680000000000001,-5.483053896237798-32.22606016371728i
0.04680000000000001,-0.04680000000000001,-23.84661350368626-14.432312694366265i
0.05399999999999999,-0.04680000000000001,-23.25547427536003+7.249409470519746i
0.06120000000000001,-0.04680000000000001,-9.04921502092921+19.21464645856951i
0.06839999999999999,-0.04680000000000001,6.795332011622857+16.96100344330646i
0.0756,-0.04680000000000001,14.493253279360243+5.354359552368816i
0.08279999999999998,-0.04680000000000001,11.397233202736945-6.277041057676769i
0.09000000000000001,-0.04680000000000001,2.106768478354545-10.8601240409722i
0.09720000000000001,-0.04680000000000001,-6.130228798078888-7.312531945299367i
0.10439999999999999,-0.04680000000000001,-8.366753135153413+0.15915341809258265i
0.11160000000000003,-0.04680000000000001,-4.578594977414026+5.867747145784018i
0.11879999999999998,-0.04680000000000001,1.4638739512791241+6.5243970951912615i
0.126,-0.04680000000000001,3.5396086557276214+1.6645880258328125i
0.13319999999999999,-0.04680000000000001,1.5873101096626205-0.7909743654318546i
0.14040000000000002,-0.04680000000000001,0.17056266270101997-0.7736979527265095i
0.1476,-0.04680000000000001,-0.2183357309577323-0.2708236940971347i
0.1548,-0.04680000000000001,-0.15425296279482734+0.0012863515010501144i
0.16199999999999998,-0.04680000000000001,-0.04648598773197009+0.05239358986365719i
0.16919999999999996,-0.04680000000000001,-0.0044497923333697426+0.024320844157913284i
0.1764,-0.04680000000000001,NaN
-0.1764,-0.039599999999999996,NaN
-0.1692,-0.039599999999999996,-2.7144637670968415-0.8173431447645201i
-0.16199999999999998,-0.039599999999999996,-4.8711202538141904-6.349048844669374i
-0.1548,-0.039599999999999996,1.809914855251093-20.654649600337496i
-0.1476,-0.039599999999999996,37.113398417019646-38.61901551018767i
-0.14040000000000002,-0.039599999999999996,129.66251776181915-30.686762156922388i
-0.13319999999999999,-0.039599999999999996,279.7820069267545+64.04557366715713i
-0.126,-0.039599999999999996,394.66767050690146+258.4321972851238i
-0.11879999999999998,-0.039599999999999996,341.81404205488127+412.45281340250835i
-0.1116,-0.039599999999999996,311.3020473152818+452.73609353551785i
-0.10439999999999999,-0.039599999999999996,362.12030648829193+384.0844994994087i
-0.09720000000000001,-0.039599999999999996,431.1703947398853+208.66484695459803i
-0.09000000000000001,-0.039599999999999996,419.7558745504863-28.541065772588425i
-0.08279999999999998,-0.039599999999999996,280.23669321294466-232.0565667028274i
-0.0756,-0.039599999999999996,58.21566406023844-306.8362781929005i
-0.06839999999999999,-0.039599999999999996,-139.40641265553344-228.77692192183153i
-0.061199999999999984,-0.039599999999999996,-222.7395967083601-58.52167896741822i
-0.05399999999999999,-0.039599999999999996,-171.4329775425068+100.06465522667177i
-0.04680000000000001,-0.039599999999999996,-40.202989184481055+165.91017274628624i
-0.039599999999999996,-0.039599999999999996,80.49222811848199+123.44802856686916i
-0.032400000000000026,-0.039599999999999996,126.18961483694511+21.82834286271789i
-0.025200000000000014,-0.039599999999999996,88.69103791010465-67.7782111814594i
-0.018000000000000002,-0.039599999999999996,7.924233266318346-96.39334090052645i
-0.010800000000000004,-0.039599999999999996,-57.78893091128825-61.03772433341446i
-0.003599999999999992,-0.039599999999999996,-73.5260479797905+2.6909872728646196i
0.003599999999999992,-0.039599999999999996,-41.621874227329315+50.15301066216527i
0.010800000000000004,-0.039599999999999996,7.866851464212212+56.99680310323988i
0.018000000000000016,-0.039599999999999996,40.57694062645802+28.85088784511308i
0.025199999999999972,-0.039599999999999996,40.99757733874107-7.954037342836617i
0.032399999999999984,-0.039599999999999996,17.511688668698415-28.970614442553256i
0.039599999999999996,-0.039599999999999996,-8.8837839602445-26.361702555372634i
0.04680000000000001,-0.039599999999999996,-22.096929305711374-8.96974144290361i
0.05399999999999999,-0.039599999999999996,-18.78693070173559+8.669931923550394i
0.06120000000000001,-0.039599999999999996,-5.768271673804482+16.66168461662773i
0.06839999999999999,-0.039599999999999996,7.013945040257164+12.924115785248663i
0.0756,-0.039599999999999996,12.078132188556072+2.60102741753157i
0.08279999999999998,-0.039599999999999996,8.25933776044026-6.641449946057747i
0.09000000000000001,-0.039599999999999996,-0.047844395306643306-9.320844425933249i
0.09720000000000001,-0.039599999999999996,-6.548093588002772-5.255974917497722i
0.10439999999999999,-0.039599999999999996,-7.496144850007723+1.5420840564597131i
0.11160000000000003,-0.039599999999999996,-3.3365665350676625+6.161540519544195i
0.11879999999999998,-0.039599999999999996,2.296141306879414+5.987598570413831i
0.126,-0.039599999999999996,4.4833197578351545+1.5834755703655816i
0.13319999999999999,-0.039599999999999996,1.8442751292255493-1.1455127024522282i
0.14040000000000002,-0.039599999999999996,0.12916171558646625-0.957266156841275i
0.1476,-0.039599999999999996,-0.28124314986502746-0.30986443805189023i
0.1548,-0.039599999999999996,-0.18070473890787775+0.008928306801190711i
0.16199999999999998,-0.039599999999999996,-0.04912299244814999+0.06448569976692674i
0.16919999999999996,-0.039599999999999996,-2.1102127131268395E-4+0.03281741126548013i
0.1764,-0.039599999999999996,NaN
-0.1764,-0.032400000000000026,-0.24205887044354282+0.1316386354383252i
-0.1692,-0.032400000000000026,-3.7521386747095193+0.49718890093386386i
-0.16199999999999998,-0.032400000000000026,-9.033375675066386-4.824368916309858i
-0.1548,-0.032400000000000026,-10.680515702263456-23.998085469079268i
-0.1476,-0.032400000000000026,10.612203973822368-64.96329430834342i
-0.14040000000000002,-0.032400000000000026,89.71364826132199-119.54611973018905i
-0.13319999999999999,-0.032400000000000026,240.26872950133705-146.11771710288193i
-0.126,-0.032400000000000026,393.29145234206015-89.6677450737786i
-0.11879999999999998,-0.032400000000000026,430.16950865789636+11.205030263578278i
-0.1116,-0.032400000000000026,436.5941168417364+42.49310141250481i
-0.10439999999999999,-0.032400000000000026,424.6934203988709-10.51640316911727i
-0.09720000000000001,-0.032400000000000026,375.8913863658327-124.22790571734696i
-0.09000000000000001,-0.032400000000000026,260.85653016835323-245.85537909364726i
-0.08279999999999998,-0.032400000000000026,85.84636036351296-306.38842434794094i
-0.0756,-0.032400000000000026,-95.28438298704378-261.94828458033123i
-0.06839999999999999,-0.032400000000000026,-207.75329738980895-126.29092371621496i
-0.061199999999999984,-0.032400000000000026,-208.7056134029964+35.880323962380835i
-0.05399999999999999,-0.032400000000000026,-112.38696925586304+146.00555894238607i
-0.04680000000000001,-0.032400000000000026,17.83926648550261+159.2287622573356i
-0.039599999999999996,-0.032400000000000026,109.07096410467416+86.75770487739577i
-0.032400000000000026,-0.032400000000000026,121.0517180008285-14.994359570816334i
-0.025200000000000014,-0.032400000000000026,64.0506787077395-85.09009076650338i
-0.018000000000000002,-0.032400000000000026,-15.586017274001598-91.36979718762387i
-0.010800000000000004,-0.032400000000000026,-68.06063190649714-43.77670547702238i
-0.003599999999999992,-0.032400000000000026,-69.15299339469782+18.134093969466758i
0.003599999999999992,-0.032400000000000026,-29.6840867170127+55.340846980745866i
0.010800000000000004,-0.032400000000000026,17.244212256844545+51.27204749823056i
0.018000000000000016,-0.032400000000000026,41.401765214345744+17.815520688324014i
0.025199999999999972,-0.032400000000000026,32.23950041003156-16.292941802061375i
0.032399999999999984,-0.032400000000000026,5.156824245442579-27.937932652285816i
0.039599999999999996,-0.032400000000000026,-15.39406717649754-17.351677831523205i
0.04680000000000001,-0.032400000000000026,-19.612287561609417-1.0867594766174462i
0.05399999999999999,-0.032400000000000026,-12.1695618888788+10.554939982079127i
0.06120000000000001,-0.032400000000000026,-0.739061913971409+13.038490444321083i
0.06839999999999999,-0.032400000000000026,7.885633289985879+7.622864068840871i
0.0756,-0.032400000000000026,9.653486219801941-1.1678837275079648i
0.08279999999999998,-0.032400000000000026,4.853033649150129-7.5439509467936965i
0.09000000000000001,-0.032400000000000026,-2.3875074165472174-8.052902912595803i
0.09720000000000001,-0.032400000000000026,-7.13808745533547-3.312788367557137i
0.10439999999999999,-0.032400000000000026,-6.7487337335143405+2.8603151244761844i
0.11160000000000003,-0.032400000000000026,-2.263307388762912+6.383527325710233i
0.11879999999999998,-0.032400000000000026,2.9213635744505937+5.4871399659802025i
0.126,-0.032400000000000026,5.439799814156373+1.3883704100560281i
0.13319999999999999,-0.032400000000000026,2.0354772265593484-1.4673338987214173i
0.14040000000000002,-0.032400000000000026,0.08009706406516356-1.1040363144990877i
0.1476,-0.032400000000000026,-0.34346384232869054-0.3349365101318978i
0.1548,-0.032400000000000026,-0.2009267243769465+0.019192972074730037i
0.16199999999999998,-0.032400000000000026,-0.04953657239751791+0.07237133489245158i
0.16919999999999996,-0.032400000000000026,0.00444938143496909+0.03746039184064209i
0.1764,-0.032400000000000026,0.0013482863495499+0.0026758605341657454i
-0.1764,-0.025200000000000014,-0.44178183064010745+0.6601025719057281i
-0.1692,-0.025200000000000014,-3.7998862953912607+2.6647652507927693i
-0.16199999999999998,-0.025200000000000014,-12.148869823800023+0.40841878803475007i
-0.1548,-0.025200000000000014,-25.72367131899098-15.990730517484256i
-0.1476,-0.025200000000000014,-35.33892584446883-62.96388785505034i
-0.14040000000000002,-0.025200000000000014,-15.214565801362296-150.88481134981188i
-0.13319999999999999,-0.025200000000000014,60.52623907460158-252.5799941941723i
-0.126,-0.025200000000000014,170.52982625358476-289.6605381937211i
-0.11879999999999998,-0.025200000000000014,237.81547029507814-260.1582752968883i
-0.1116,-0.025200000000000014,254.79444117633975-249.55764095699962i
-0.10439999999999999,-0.025200000000000014,224.0240427470301-267.51204109908605i
-0.09720000000000001,-0.025200000000000014,144.79218883100378-297.87507550860505i
-0.09000000000000001,-0.025200000000000014,24.20610784396928-304.3445183004296i
-0.08279999999999998,-0.025200000000000014,-106.9382113321232-254.9241089540487i
-0.0756,-0.025200000000000014,-201.27874275947025-142.45770873463886i
-0.06839999999999999,-0.025200000000000014,-219.0013688233916+0.0734223719033894i
-0.061199999999999984,-0.025200000000000014,-151.66236630658008+119.55832739238002i
-0.05399999999999999,-0.025200000000000014,-33.726419273492276+166.10155116660374i
-0.04680000000000001,-0.025200000000000014,75.08283226399985+128.16940110738065i
-0.039599999999999996,-0.025200000000000014,125.23834432769179+37.31253338154728i
-0.032400000000000026,-0.025200000000000014,102.17600934703339-52.65979030650616i
-0.025200000000000014,-0.025200000000000014,31.069507323726356-95.69799198815119i
-0.018000000000000002,-0.025200000000000014,-40.762999668911576-77.9457395454951i
-0.010800000000000004,-0.025200000000000014,-74.45902754166967-21.562645209785046i
-0.003599999999999992,-0.025200000000000014,-59.10585641812822+34.431430765004244i
0.003599999999999992,-0.025200000000000014,-13.903063975979025+57.817120675252085i
0.010800000000000004,-0.025200000000000014,28.649964504175443+42.17056247926251i
0.018000000000000016,-0.025200000000000014,42.53386950687821-2.4540233289537103i
0.025199999999999972,-0.025200000000000014,15.80809018770539-31.500563605970047i
0.032399999999999984,-0.025200000000000014,-16.621630299971073-23.766132611118614i
0.039599999999999996,-0.025200000000000014,-24.16134869547674-1.698698908320854i
0.04680000000000001,-0.025200000000000014,-13.802669108396262+9.917090889847776i
0.05399999999999999,-0.025200000000000014,-2.4454230740844913+11.486031558233146i
0.06120000000000001,-0.025200000000000014,5.26085688410748+8.001944362649159i
0.06839999999999999,-0.025200000000000014,8.73848472354053+1.6489225287823188i
0.0756,-0.025200000000000014,7.186596489779145-4.829880611048588i
0.08279999999999998,-0.025200000000000014,1.7421207361168316-8.217252574285704i
0.09000000000000001,-0.025200000000000014,-4.257653921185907-6.768214087340864i
0.09720000000000001,-0.025200000000000014,-7.289420592845195-1.7164829011024083i
0.10439999999999999,-0.025200000000000014,-5.879339957008983+3.6784973775992023i
0.11160000000000003,-0.025200000000000014,-1.3453049658920673+6.212845228777126i
0.11879999999999998,-0.025200000000000014,3.225666287408484+4.805944722660509i
0.126,-0.025200000000000014,5.173361110395557+0.8786342856688195i
0.13319999999999999,-0.025200000000000014,2.077904122011134-1.7141659349181178i
0.14040000000000002,-0.025200000000000014,0.021413596498627244-1.167891974395609i
0.1476,-0.025200000000000014,-0.37553995105244026-0.328939942519839i
0.1548,-0.025200000000000014,-0.20703080957353737+0.032051268793689816i
0.16199999999999998,-0.025200000000000014,-0.04608079720200401+0.07625586207430227i
0.16919999999999996,-0.025200000000000014,0.008360552776569989+0.03801397546758586i
0.1764,-0.025200000000000014,0.004231906364132771+0.006063547015954248i
-0.1764,-0.018000000000000002,-0.0668546321510294+1.194714927504061i
-0.1692,-0.018000000000000002,-2.1294615275650437+4.856687541469794i
-0.16199999999999998,-0.018000000000000002,-10.921823787270922+7.94257464167259i
-0.1548,-0.018000000000000002,-32.498351508631515+3.366059032507855i
-0.1476,-0.018000000000000002,-68.72346506925172-24.31294632810027i
-0.14040000000000002,-0.018000000000000002,-109.61923062827977-92.47110334571778i
-0.13319999999999999,-0.018000000000000002,-124.3394914647227-195.49203946205836i
-0.126,-0.018000000000000002,-82.4222767154909-269.53898553066716i
-0.11879999999999998,-0.018000000000000002,-35.113257230319185-290.72542915996166i
-0.1116,-0.018000000000000002,-21.511010791536517-294.78123782041814i
-0.10439999999999999,-0.018000000000000002,-44.896250139814136-287.51097237470384i
-0.09720000000000001,-0.018000000000000002,-99.8554529953005-259.3595685378816i
-0.09000000000000001,-0.018000000000000002,-165.77813611362603-200.9409057935815i
-0.08279999999999998,-0.018000000000000002,-214.6119202076375-106.14064573977538i
-0.0756,-0.018000000000000002,-216.95322145515394+9.30654588984651i
-0.06839999999999999,-0.018000000000000002,-159.98432687714268+111.72351591582391i
-0.061199999999999984,-0.018000000000000002,-58.65838721314644+163.94234746764513i
-0.05399999999999999,-0.018000000000000002,47.67776477277946+147.14699930124598i
-0.04680000000000001,-0.018000000000000002,115.57547186930037+73.79181059859017i
-0.039599999999999996,-0.018000000000000002,120.05214100143442-18.217784399546787i
-0.032400000000000026,-0.018000000000000002,67.79919028734307-83.13048699340875i
-0.025200000000000014,-0.018000000000000002,-6.655589139060552-94.01447396109515i
-0.018000000000000002,-0.018000000000000002,-62.12691304610385-54.93031945093128i
-0.010800000000000004,-0.018000000000000002,-73.5073686218665+4.270774597529566i
-0.003599999999999992,-0.018000000000000002,-43.449226928292504+48.487781068011046i
0.003599999999999992,-0.018000000000000002,3.5670072390258643+56.93405598561125i
0.010800000000000004,-0.018000000000000002,43.88126704125051+20.15676965141759i
0.018000000000000016,-0.018000000000000002,29.775055966489937-26.975960859486456i
0.025199999999999972,-0.018000000000000002,-9.350252757889658-32.872495012102i
0.032399999999999984,-0.018000000000000002,-28.57307082557535-4.408143317213508i
0.039599999999999996,-0.018000000000000002,-17.45990637403347+17.320974643327517i
0.04680000000000001,-0.018000000000000002,2.9297734623597895+18.1763406416783i
0.05399999999999999,-0.018000000000000002,9.836179402659711+7.705311595331961i
0.06120000000000001,-0.018000000000000002,9.846756383384564+1.0178135216694i
0.06839999999999999,-0.018000000000000002,8.0893766707932-3.6131002707837108i
0.0756,-0.018000000000000002,4.429458567888227-6.90055024173274i
0.08279999999999998,-0.018000000000000002,-0.5570862483764223-7.6055968152733495i
0.09000000000000001,-0.018000000000000002,-4.907371809407192-5.097996355409653i
0.09720000000000001,-0.018000000000000002,-6.497046683018437-0.49172471238486365i
0.10439999999999999,-0.018000000000000002,-4.639435589076115+3.7426043860257545i
0.11160000000000003,-0.018000000000000002,-0.6162290017570919+5.393713229698562i
0.11879999999999998,-0.018000000000000002,3.0876042944471567+3.832313368576813i
0.126,-0.018000000000000002,4.439348824056084+0.41137517385420785i
0.13319999999999999,-0.018000000000000002,1.8810240282949051-1.7811652090457075i
0.14040000000000002,-0.018000000000000002,-0.051606296507509336-1.1045329490103284i
0.1476,-0.018000000000000002,-0.3714663878414702-0.28589224231893723i
0.1548,-0.018000000000000002,-0.19309870346353053+0.04296908118964224i
0.16199999999999998,-0.018000000000000002,-0.037728386960199985+0.07447908404749459i
0.16919999999999996,-0.018000000000000002,0.011364881078024448+0.034768903894762684i
0.1764,-0.018000000000000002,0.00632198487416091+0.0068021702060614316i
-0.1764,-0.010800000000000004,0.7174515276805944+1.2599854700389497i
-0.1692,-0.010800000000000004,1.0443670823725748+5.558851049812475i
-0.16199999999999998,-0.010800000000000004,-4.076735459163345+13.438301474541632i
-0.1548,-0.010800000000000004,-22.811968322567925+23.605904169462114i
-0.1476,-0.010800000000000004,-63.6202694968725+27.569466137038027i
-0.14040000000000002,-0.010800000000000004,-129.45752932155014+11.106927341205484i
-0.13319999999999999,-0.010800000000000004,-198.7774797158099-38.572963759624024i
-0.126,-0.010800000000000004,-215.87360480674573-100.40784678523839i
-0.11879999999999998,-0.010800000000000004,-204.40303824514604-136.16422653129584i
-0.1116,-0.010800000000000004,-200.17962019711837-146.69863400769827i
-0.10439999999999999,-0.010800000000000004,-207.28609949910341-129.05722595792844i
-0.09720000000000001,-0.010800000000000004,-219.32162630813374-86.37959981987308i
-0.09000000000000001,-0.010800000000000004,-221.8967923158366-19.348020025284125i
-0.08279999999999998,-0.010800000000000004,-198.67106488205835+59.070776693342765i
-0.0756,-0.010800000000000004,-140.0027502730597+128.88778990100522i
-0.06839999999999999,-0.010800000000000004,-52.96509500921845+165.06646586424478i
-0.061199999999999984,-0.010800000000000004,40.695650492004624+150.83350453677446i
-0.05399999999999999,-0.010800000000000004,107.92599209660895+88.94884568050097i
-0.04680000000000001,-0.010800000000000004,124.9544647522149+4.347028372854954i
-0.039599999999999996,-0.010800000000000004,89.11127416574331-67.26726655982579i
-0.032400000000000026,-0.010800000000000004,21.817595580147636-96.74755631323528i
-0.025200000000000014,-0.010800000000000004,-42.48732529077546-76.67812302330069i
-0.018000000000000002,-0.010800000000000004,-74.04997491756836-24.00871171678147i
-0.010800000000000004,-0.010800000000000004,-62.70536528734693+29.655917244041316i
-0.003599999999999992,-0.010800000000000004,-21.632147490397212+57.11618488188998i
0.003599999999999992,-0.010800000000000004,26.39930532297499+46.02954609681994i
0.010800000000000004,-0.010800000000000004,44.05071036892739-7.234585280617947i
0.018000000000000016,-0.010800000000000004,9.239351808529548-37.02436559675683i
0.025199999999999972,-0.010800000000000004,-26.275617341683734-17.517430086840065i
0.032399999999999984,-0.010800000000000004,-24.09395907437775+13.3060806841934i
0.039599999999999996,-0.010800000000000004,2.280953866505766+23.24742512288387i
0.04680000000000001,-0.010800000000000004,19.296708175615557+9.675666737782482i
0.05399999999999999,-0.010800000000000004,17.605762661337607-3.799465868805894i
0.06120000000000001,-0.010800000000000004,8.715704264371652-6.108377546237811i
0.06839999999999999,-0.010800000000000004,4.256352082216351-5.970662597156121i
0.0756,-0.010800000000000004,1.180881081706329-5.776956958327012i
0.08279999999999998,-0.010800000000000004,-1.6663621763829628-4.9645828178681i
0.09000000000000001,-0.010800000000000004,-3.906219877122211-2.8316457491158795i
0.09720000000000001,-0.010800000000000004,-4.488135607667661+0.2601536950558523i
0.10439999999999999,-0.010800000000000004,-2.9536158921745144+2.961781194143375i
0.11160000000000003,-0.010800000000000004,-0.09055131805741401+3.8717804481901155i
0.11879999999999998,-0.010800000000000004,2.4631708218329704+2.5844639802337537i
0.126,-0.010800000000000004,3.2867489898607953+0.0444236136317671i
0.13319999999999999,-0.010800000000000004,1.4095578276668213-1.5491962246208062i
0.14040000000000002,-0.010800000000000004,-0.12118266634854041-0.8963176418470025i
0.1476,-0.010800000000000004,-0.32546067345905905-0.20734284600138503i
0.1548,-0.010800000000000004,-0.15647861772228583+0.050514726770208164i
0.16199999999999998,-0.010800000000000004,-0.025118289128665202+0.06540760079756239i
0.16919999999999996,-0.010800000000000004,0.013022676683742233+0.028029453892185887i
0.1764,-0.010800000000000004,0.007014809759525591+0.005634265338070847i
-0.1764,-0.003599999999999992,1.3871709303120348+0.6675651133320291i
-0.1692,-0.003599999999999992,4.156540703615196+3.849202615502281i
-0.16199999999999998,-0.003599999999999992,5.24221467621191+12.723679421203125i
-0.1548,-0.003599999999999992,-1.0933900922372861+31.055453408388292i
-0.1476,-0.003599999999999992,-24.271356756470368+58.264279306974295i
-0.14040000000000002,-0.003599999999999992,-72.41190634258706+88.19923650690421i
-0.13319999999999999,-0.003599999999999992,-141.30963529107507+102.8733609179682i
-0.126,-0.003599999999999992,-185.6592769759534+80.67687179894321i
-0.11879999999999998,-0.003599999999999992,-200.272584040414+56.276947127508855i
-0.1116,-0.003599999999999992,-203.8247343029042+48.92173064961288i
-0.10439999999999999,-0.003599999999999992,-197.7519101278722+61.39316857698733i
-0.09720000000000001,-0.003599999999999992,-179.23922504081716+89.91435507907755i
-0.09000000000000001,-0.003599999999999992,-144.02652317651186+126.03495997417764i
-0.08279999999999998,-0.003599999999999992,-87.7866513747484+156.62944721678818i
-0.0756,-0.003599999999999992,-15.715591296745105+165.7501578251086i
-0.06839999999999999,-0.003599999999999992,56.21255326388934+142.61294041936375i
-0.061199999999999984,-0.003599999999999992,109.98853381783141+85.60961671248151i
-0.05399999999999999,-0.003599999999999992,125.57672214863857+10.365176134884944i
-0.04680000000000001,-0.003599999999999992,97.76056774282593-57.92040498132315i
-0.039599999999999996,-0.003599999999999992,38.72833434083638-94.48223032792151i
-0.032400000000000026,-0.003599999999999992,-25.61482053347696-87.29258592280306i
-0.025200000000000014,-0.003599999999999992,-67.63125066307052-44.62531375207646i
-0.018000000000000002,-0.003599999999999992,-72.03171544522891+10.024578403080207i
-0.010800000000000004,-0.003599999999999992,-42.29804717988519+49.269708273603115i
-0.003599999999999992,-0.003599999999999992,2.2092217024349714+56.69108946751918i
0.003599999999999992,-0.003599999999999992,42.30953916431654+25.641936658314304i
0.010800000000000004,-0.003599999999999992,32.48609930522694-26.458017949952268i
0.018000000000000016,-0.003599999999999992,-12.325885153819929-32.471772203976826i
0.025199999999999972,-0.003599999999999992,-29.783639321889865-1.2755208183324107i
0.032399999999999984,-0.003599999999999992,-9.097992786698422+23.468054869390965i
0.039599999999999996,-0.003599999999999992,15.858600251129234+15.64558907268552i
0.04680000000000001,-0.003599999999999992,20.092313278064953-5.567807265515593i
0.05399999999999999,-0.003599999999999992,7.532163210018444-14.583442721838964i
0.06120000000000001,-0.003599999999999992,-1.1475501206683627-8.190786859167932i
0.06839999999999999,-0.003599999999999992,-2.5785724911675847-3.265396339467892i
0.0756,-0.003599999999999992,-1.8344981459571355-1.0110036964056615i
0.08279999999999998,-0.003599999999999992,-1.1959636572720869-0.5026208143065608i
0.09000000000000001,-0.003599999999999992,-1.2792119447330221-0.3152439685435288i
0.09720000000000001,-0.003599999999999992,-1.4904537323457612+0.3740652397607459i
0.10439999999999999,-0.003599999999999992,-1.0577058619989417+1.3489625893685437i
0.11160000000000003,-0.003599999999999992,0.12613961741446783+1.8112958744865313i
0.11879999999999998,-0.003599999999999992,1.379720726088399+1.2198943007204406i
0.126,-0.003599999999999992,1.8203264042076088-0.1283359752536735i
0.13319999999999999,-0.003599999999999992,0.7681695254135439-1.0292479099764684i
0.14040000000000002,-0.003599999999999992,-0.15118612041984472-0.5653340471541247i
0.1476,-0.003599999999999992,-0.23529039268386975-0.10852297343762594i
0.1548,-0.003599999999999992,-0.10233752839244604+0.05103472012105224i
0.16199999999999998,-0.003599999999999992,-0.010609677151797305+0.04909902006845637i
0.16919999999999996,-0.003599999999999992,0.012771018828814151+0.01882274297396716i
0.1764,-0.003599999999999992,0.006215393348240396+0.0034613998236564174i
-0.1764,0.003599999999999992,1.447997118886286-0.2628204552334606i
-0.1692,0.003599999999999992,5.352869910223155+0.42973314241303967i
-0.16199999999999998,0.003599999999999992,11.281406167454303+5.795104890645571i
-0.1548,0.003599999999999992,18.18770641237309+21.113197378028282i
-0.1476,0.003599999999999992,20.9696310426575+51.184188186037765i
-0.14040000000000002,0.003599999999999992,11.625337078825524+97.10924455753577i
-0.13319999999999999,0.003599999999999992,-16.95460573957748+148.1846375083581i
-0.126,0.003599999999999992,-53.034874727611005+164.7771990917174i
-0.11879999999999998,0.003599999999999992,-74.91685036917724+160.83916254808776i
-0.1116,0.003599999999999992,-80.20099595398361+159.27909671780566i
-0.10439999999999999,0.003599999999999992,-70.45192148958405+161.85195831033715i
-0.09720000000000001,0.003599999999999992,-44.79259718960146+165.79448529133322i
-0.09000000000000001,0.003599999999999992,-5.083750411810416+164.56914546124952i
-0.08279999999999998,0.003599999999999992,42.6970322749407+149.90685804929026i
-0.0756,0.003599999999999992,89.1670713080466+115.19599730192016i
-0.06839999999999999,0.003599999999999992,120.00439042247216+62.07156327219687i
-0.061199999999999984,0.003599999999999992,123.8201488512891-2.215961203385951i
-0.05399999999999999,0.003599999999999992,95.40549406975428-60.30132577143405i
-0.04680000000000001,0.003599999999999992,42.315971511766605-93.502934197866i
-0.039599999999999996,0.003599999999999992,-17.122662499636384-91.25404936322629i
-0.032400000000000026,0.003599999999999992,-61.32187822216218-56.18630164923081i
-0.025200000000000014,0.003599999999999992,-74.37358627530136-4.731692040151876i
-0.018000000000000002,0.003599999999999992,-54.64722263838662+39.72071464459353i
