% Model,4_0.9GHz_bleed.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 21:46"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.14040000000000002,-0.05399999999999999,-1.9730032936759168-0.555891031999513i
0.1476,-0.05399999999999999,-0.7992342279566165+0.5119844491663914i
0.1548,-0.05399999999999999,-0.07452615682780155+0.43155469263351515i
0.16199999999999998,-0.05399999999999999,0.10369574608187948+0.1695125005178725i
0.16919999999999996,-0.05399999999999999,0.03928310158534235+0.025628619512771945i
0.1764,-0.05399999999999999,NaN
-0.1764,-0.04680000000000001,NaN
-0.1692,-0.04680000000000001,-0.9078588056070944+0.8080010226460026i
-0.16199999999999998,-0.04680000000000001,-3.5460061829797906+1.04824763070634i
-0.1548,-0.04680000000000001,-7.7906305560158335-2.3600043994613573i
-0.1476,-0.04680000000000001,-10.26862538407091-13.070904454168542i
-0.14040000000000002,-0.04680000000000001,-2.1760161296395495-32.401811106575764i
-0.13319999999999999,-0.04680000000000001,28.631985287093467-50.76699759504613i
-0.126,-0.04680000000000001,83.48764191318867-44.469093733954175i
-0.11879999999999998,-0.04680000000000001,125.65295627600753+8.760809814833188i
-0.1116,-0.04680000000000001,114.22951789286081+77.20508212859869i
-0.10439999999999999,-0.04680000000000001,72.28061117282198+131.1408816725168i
-0.09720000000000001,-0.04680000000000001,14.648082550620835+160.39695427191893i
-0.09000000000000001,-0.04680000000000001,-42.87856121966774+165.8611614585904i
-0.08279999999999998,-0.04680000000000001,-89.58053026250897+156.10442477668477i
-0.0756,-0.04680000000000001,-120.50745005603179+141.86561302507636i
-0.06839999999999999,-0.04680000000000001,-135.16383329148607+132.55521003247017i
-0.061199999999999984,-0.04680000000000001,-134.92668687353458+132.63006527111435i
-0.05399999999999999,-0.04680000000000001,-119.26843038941644+142.37068904466938i
-0.04680000000000001,-0.04680000000000001,-87.83058646005969+156.58732186075133i
-0.039599999999999996,-0.04680000000000001,-40.13652003272858+165.68970709447345i
-0.032400000000000026,-0.04680000000000001,18.13866781670495+159.20957032605438i
-0.025200000000000014,-0.04680000000000001,75.20507831531667+128.972603945073i
-0.018000000000000002,-0.04680000000000001,116.01715165086112+73.25675133718687i
-0.010800000000000004,-0.04680000000000001,125.29189313820527+5.329829559735546i
-0.003599999999999992,-0.04680000000000001,97.61279735163113-57.517175926954344i
0.003599999999999992,-0.04680000000000001,42.27595126650033-92.9884837002043i
0.010800000000000004,-0.04680000000000001,-19.951371845451447-89.94402530603976i
0.018000000000000016,-0.04680000000000001,-64.40605932378668-52.81321168581032i
0.025199999999999972,-0.04680000000000001,-75.06999665278371+0.11392075673560553i
0.032399999999999984,-0.04680000000000001,-51.81269951241462+43.797443830408554i
0.039599999999999996,-0.04680000000000001,-9.583671465363718+60.572055091809176i
0.04680000000000001,-0.04680000000000001,29.484884622010064+46.690629707481065i
0.05399999999999999,-0.04680000000000001,47.4893772991738+13.382594880314533i
0.06120000000000001,-0.04680000000000001,38.90163129216241-20.13446922037354i
0.06839999999999999,-0.04680000000000001,12.379050278131434-36.892977837373664i
0.0756,-0.04680000000000001,-15.458281768533794-31.014801205442776i
0.08279999999999998,-0.04680000000000001,-29.483116077760407-9.455307798695731i
0.09000000000000001,-0.04680000000000001,-24.500313604067575+13.107902066492185i
0.09720000000000001,-0.04680000000000001,-6.769317226210239+24.034777090656924i
0.10439999999999999,-0.04680000000000001,11.39450693689933+19.32364834076451i
0.11160000000000003,-0.04680000000000001,19.612756340423903+4.552063025684404i
0.11879999999999998,-0.04680000000000001,15.050566573262884-9.974843410991163i
0.126,-0.04680000000000001,1.6704242431587892-10.837602417719028i
0.13319999999999999,-0.04680000000000001,-3.282701102435891-4.097195390812472i
0.14040000000000002,-0.04680000000000001,-2.4407472426892016-0.16227172345103966i
0.1476,-0.04680000000000001,-0.7940742680652088+0.7778734174252387i
0.1548,-0.04680000000000001,0.02417383561563643+0.5101221879333151i
0.16199999999999998,-0.04680000000000001,0.1718419644632765+0.1603476356319841i
0.16919999999999996,-0.04680000000000001,0.07912395510391375+0.01870540426075991i
0.1764,-0.04680000000000001,NaN
-0.1764,-0.039599999999999996,NaN
-0.1692,-0.039599999999999996,-0.38308283296859025+1.525542935142517i
-0.16199999999999998,-0.039599999999999996,-2.7159109286410725+3.1319288161665644i
-0.1548,-0.039599999999999996,-8.519169437978567+2.4126404036456814i
-0.1476,-0.039599999999999996,-16.871134573629185-5.478224279276085i
-0.14040000000000002,-0.039599999999999996,-21.367773614906305-26.09927140833693i
-0.13319999999999999,-0.039599999999999996,-7.454760686713462-58.51661290339722i
-0.126,-0.039599999999999996,38.23341526532687-85.41760128211692i
-0.11879999999999998,-0.039599999999999996,91.3643498758709-64.77974882521927i
-0.1116,-0.039599999999999996,120.74625246359325-15.290188831040417i
-0.10439999999999999,-0.039599999999999996,124.82368601256753+40.45701827957257i
-0.09720000000000001,-0.039599999999999996,107.7740804668031+89.67605488186624i
-0.09000000000000001,-0.039599999999999996,78.94337493867866+125.48456136739178i
-0.08279999999999998,-0.039599999999999996,48.34133314375325+147.1257898985728i
-0.0756,-0.039599999999999996,24.114528369785287+157.7077996713643i
-0.06839999999999999,-0.039599999999999996,10.946142711090674+161.65165158199682i
-0.061199999999999984,-0.039599999999999996,11.32279438273835+161.35239064994317i
-0.05399999999999999,-0.039599999999999996,24.809774780809352+157.0694450537815i
-0.04680000000000001,-0.039599999999999996,49.60486508858167+146.05652721838698i
-0.039599999999999996,-0.039599999999999996,80.58133319811877+123.58568191246914i
-0.032400000000000026,-0.039599999999999996,109.2930700531295+87.25032383108588i
-0.025200000000000014,-0.039599999999999996,125.46853770515695+37.897601774302636i
-0.018000000000000002,-0.039599999999999996,119.91593178257709-18.045903904695624i
-0.010800000000000004,-0.039599999999999996,88.81818256170904-66.65614195003799i
-0.003599999999999992,-0.039599999999999996,38.31175609542663-94.0073863234948i
0.003599999999999992,-0.039599999999999996,-17.72297325132912-90.91613826884935i
0.010800000000000004,-0.039599999999999996,-60.46691453351907-58.90273741534394i
0.018000000000000016,-0.039599999999999996,-75.42750808182197-10.88558006133126i
0.025199999999999972,-0.039599999999999996,-59.95371209463186+32.90806172509084i
0.032399999999999984,-0.039599999999999996,-24.04340951221747+56.11628038385752i
0.039599999999999996,-0.039599999999999996,14.476793913086805+52.353768595600194i
0.04680000000000001,-0.039599999999999996,39.34400002301197+27.618878485104034i
0.05399999999999999,-0.039599999999999996,42.39420224748892-4.338560850819819i
0.06120000000000001,-0.039599999999999996,25.392036512417683-28.483441909640923i
0.06839999999999999,-0.039599999999999996,-1.1347775311792812-34.45247322742345i
0.0756,-0.039599999999999996,-22.555052880394513-21.830942454482347i
0.08279999999999998,-0.039599999999999996,-28.592841869639066+0.225282605049141i
0.09000000000000001,-0.039599999999999996,-18.236089376575432+18.463691242475278i
0.09720000000000001,-0.039599999999999996,0.14153283344870743+23.51267045358926i
0.10439999999999999,-0.039599999999999996,15.178690346358094+14.840651882456795i
0.11160000000000003,-0.039599999999999996,19.09681885635476-0.4522288567280798i
0.11879999999999998,-0.039599999999999996,11.60773663001251-12.608007707443956i
0.126,-0.039599999999999996,-0.8800345835981945-12.692058809299965i
0.13319999999999999,-0.039599999999999996,-4.779822189251704-3.7297297691633773i
0.14040000000000002,-0.039599999999999996,-2.767287181265598+0.4715803008072962i
0.1476,-0.039599999999999996,-0.6861478764019173+1.0622185838153964i
0.1548,-0.039599999999999996,0.1497771606899034+0.5494126530597478i
0.16199999999999998,-0.039599999999999996,0.2309928545001823+0.12388534352402136i
0.16919999999999996,-0.039599999999999996,0.10414654848368605-0.01167157470535063i
0.1764,-0.039599999999999996,NaN
-0.1764,-0.032400000000000026,0.07928156867546005+0.10659248238255475i
-0.1692,-0.032400000000000026,0.6203609034264793+1.6974305725161731i
-0.16199999999999998,-0.032400000000000026,-0.5767208322668055+4.346272980489635i
-0.1548,-0.032400000000000026,-5.897843183520845+7.027665844123941i
-0.1476,-0.032400000000000026,-17.48935051009336+5.480242603435867i
-0.14040000000000002,-0.032400000000000026,-33.010008707535505-8.39443964917992i
-0.13319999999999999,-0.032400000000000026,-41.25323018289324-41.20239395963428i
-0.126,-0.032400000000000026,-23.409388058837145-87.89833327487057i
-0.11879999999999998,-0.032400000000000026,23.964025453531356-96.39295942064116i
-0.1116,-0.032400000000000026,69.45000998404514-81.82523880188695i
-0.10439999999999999,-0.032400000000000026,103.17921266810632-50.96711345449007i
-0.09720000000000001,-0.032400000000000026,121.50433023443729-13.035592886399588i
-0.09000000000000001,-0.032400000000000026,126.3558894679924+23.555261577255614i
-0.08279999999999998,-0.032400000000000026,122.65544826802785+53.164927433131844i
-0.0756,-0.032400000000000026,116.1981289446436+72.95924518456333i
-0.06839999999999999,-0.032400000000000026,111.60785915150677+83.01369370920746i
-0.061199999999999984,-0.032400000000000026,111.56997421020569+82.62314619508717i
-0.05399999999999999,-0.032400000000000026,116.1375502578163+72.15504130842865i
-0.04680000000000001,-0.032400000000000026,122.60367502260993+51.21871685154426i
-0.039599999999999996,-0.032400000000000026,126.30092750820245+21.574356420167213i
-0.032400000000000026,-0.032400000000000026,121.19175804639706-14.68296428875218i
-0.025200000000000014,-0.032400000000000026,102.14509649763102-52.31376774217734i
-0.018000000000000002,-0.032400000000000026,67.38221582314448-82.66995760014993i
-0.010800000000000004,-0.032400000000000026,21.165118013352544-96.43679870639147i
-0.003599999999999992,-0.032400000000000026,-26.349857495618505-87.30485156855408i
0.003599999999999992,-0.032400000000000026,-62.14604231940393-56.076864648981065i
0.010800000000000004,-0.032400000000000026,-75.22342561198063-12.491342939376805i
0.018000000000000016,-0.032400000000000026,-61.38727302445824+29.31211679121236i
0.025199999999999972,-0.032400000000000026,-27.914146213937503+52.9502503427791i
0.032399999999999984,-0.032400000000000026,9.216188100705871+51.077721162253034i
0.039599999999999996,-0.032400000000000026,32.687823338340124+29.580827668144778i
0.04680000000000001,-0.032400000000000026,37.93527075223842+3.46170724499078i
0.05399999999999999,-0.032400000000000026,27.945296329430846-19.129320518373934i
0.06120000000000001,-0.032400000000000026,8.337793489601555-30.255734830219765i
0.06839999999999999,-0.032400000000000026,-12.730450486934405-26.484403759216114i
0.0756,-0.032400000000000026,-25.3607647652537-10.484244689608055i
0.08279999999999998,-0.032400000000000026,-23.84512176085203+8.697950166538476i
0.09000000000000001,-0.032400000000000026,-10.430865690792757+20.778790483954776i
0.09720000000000001,-0.032400000000000026,6.3232839472000055+20.20057706808534i
0.10439999999999999,-0.032400000000000026,16.915021134562153+9.040840930767573i
0.11160000000000003,-0.032400000000000026,16.572591556714205-5.002158034285286i
0.11879999999999998,-0.032400000000000026,7.268105391480965-13.785614472895924i
0.126,-0.032400000000000026,-4.285436617206588-13.200050983585072i
0.13319999999999999,-0.032400000000000026,-5.964736112450186-2.6590699860671765i
0.14040000000000002,-0.032400000000000026,-2.7639647345053326+1.2183952973410361i
0.1476,-0.032400000000000026,-0.43373125877619567+1.3001232734935075i
0.1548,-0.032400000000000026,0.29561065541341014+0.5268963685002762i
0.16199999999999998,-0.032400000000000026,0.2663697951191192+0.06365315685305425i
0.16919999999999996,-0.032400000000000026,0.10708384398020379-0.04950515145024078i
0.1764,-0.032400000000000026,0.006546277124847357-0.00642738422376653i
-0.1764,-0.025200000000000014,0.32250546092798027+0.10861951395360478i
-0.1692,-0.025200000000000014,1.568555042185875+1.1162799990378378i
-0.16199999999999998,-0.025200000000000014,2.014306473321485+3.943135993495695i
-0.1548,-0.025200000000000014,-0.7140137762983263+9.087773392283655i
-0.1476,-0.025200000000000014,-10.572190961945697+14.5805728305685i
-0.14040000000000002,-0.025200000000000014,-30.61186914074091+13.238858331518049i
-0.13319999999999999,-0.025200000000000014,-56.16932804521368-5.979322775821377i
-0.126,-0.025200000000000014,-66.84376375926148-46.712824452836216i
-0.11879999999999998,-0.025200000000000014,-41.18678188284882-77.93843212724865i
-0.1116,-0.025200000000000014,-5.19119922051738-94.66094902637562i
-0.10439999999999999,-0.025200000000000014,32.55169017284102-95.68892465080584i
-0.09720000000000001,-0.025200000000000014,65.26783191030545-84.56412319393137i
-0.09000000000000001,-0.025200000000000014,89.38988756902508-67.11216604668778i
-0.08279999999999998,-0.025200000000000014,104.69198560475893-48.97735009999782i
-0.0756,-0.025200000000000014,113.21421225562759-34.51537925352086i
-0.06839999999999999,-0.025200000000000014,116.54371059976275-26.78910877238985i
-0.061199999999999984,-0.025200000000000014,116.11141064323836-27.38748953276704i
-0.05399999999999999,-0.025200000000000014,112.44913602952592-35.52122482175051i
-0.04680000000000001,-0.025200000000000014,103.93161058155307-50.17391674515164i
-0.039599999999999996,-0.025200000000000014,88.40142409771724-68.12012563753258i
-0.032400000000000026,-0.025200000000000014,63.98280017991159-84.98515744196999i
-0.025200000000000014,-0.025200000000000014,31.00879467422012-95.35604834954077i
-0.018000000000000002,-0.025200000000000014,-7.239830146811621-93.7720358671769i
-0.010800000000000004,-0.025200000000000014,-43.302752114072234-76.79066713427554i
-0.003599999999999992,-0.025200000000000014,-68.28351115344005-45.20144436809641i
0.003599999999999992,-0.025200000000000014,-74.78227064717508-5.238969783044034i
0.010800000000000004,-0.025200000000000014,-61.08117494993454+31.40779912207859i
0.018000000000000016,-0.025200000000000014,-20.686252607225292+56.7164038955142i
0.025199999999999972,-0.025200000000000014,21.75902245090002+49.295339697958376i
0.032399999999999984,-0.025200000000000014,42.341811544620164+18.682927820674585i
0.039599999999999996,-0.025200000000000014,37.777203601830934-8.527047142104797i
0.04680000000000001,-0.025200000000000014,22.76549532111454-21.13528097049778i
0.05399999999999999,-0.025200000000000014,6.848154888387528-25.787530665699336i
0.06120000000000001,-0.025200000000000014,-7.507790349440633-23.902798796957825i
0.06839999999999999,-0.025200000000000014,-19.010896353695028-14.307227749397684i
0.0756,-0.025200000000000014,-22.46169623848828+0.5420396885372915i
0.08279999999999998,-0.025200000000000014,-15.640243961058532+14.01688733761677i
0.09000000000000001,-0.025200000000000014,-2.1097729451264895+19.301720954378272i
0.09720000000000001,-0.025200000000000014,10.657152542699995+14.300182432734717i
0.10439999999999999,-0.025200000000000014,16.09219118676685+2.6821064466280022i
0.11160000000000003,-0.025200000000000014,12.170886503537705-8.5141748462196i
0.11879999999999998,-0.025200000000000014,2.3880312359775453-13.27112657669331i
0.126,-0.025200000000000014,-7.011642263225345-10.008632521337413i
0.13319999999999999,-0.025200000000000014,-6.558486353041962-0.8568643207602509i
0.14040000000000002,-0.025200000000000014,-2.337952717147806+1.9659938056561181i
0.1476,-0.025200000000000014,-0.05269462034976964+1.3768222290870678i
0.1548,-0.025200000000000014,0.4357215061625914+0.42516730174348744i
0.16199999999999998,-0.025200000000000014,0.2732306292323776-0.014435646586648495i
0.16919999999999996,-0.025200000000000014,0.08866295504598665-0.083267863238186i
0.1764,-0.025200000000000014,0.0097183621349376-0.020627337729141264i
-0.1764,-0.018000000000000002,0.44045226385227343-0.13196898141289493i
-0.1692,-0.018000000000000002,1.9381691962326142+0.003691191538305952i
-0.16199999999999998,-0.018000000000000002,3.8460219798430364+1.9738435853575602i
-0.1548,-0.018000000000000002,4.698943416827362+7.468967048807895i
-0.1476,-0.018000000000000002,0.529889035865361+17.12522756992803i
-0.14040000000000002,-0.018000000000000002,-14.674589465812915+27.961685590844485i
-0.13319999999999999,-0.018000000000000002,-44.48041083431929+29.89143360878092i
-0.126,-0.018000000000000002,-72.32494226672958+7.967399349754082i
-0.11879999999999998,-0.018000000000000002,-73.85983845363111-26.017501897069767i
-0.1116,-0.018000000000000002,-61.51457687992334-56.83735348388491i
-0.10439999999999999,-0.018000000000000002,-39.78942732703832-79.41581554344386i
-0.09720000000000001,-0.018000000000000002,-14.67013508317869-92.22150138406481i
-0.09000000000000001,-0.018000000000000002,9.197600277859465-96.8050005911499i
-0.08279999999999998,-0.018000000000000002,28.328716778396828-96.10806675068906i
-0.0756,-0.018000000000000002,41.15652871023428-93.45414756164875i
-0.06839999999999999,-0.018000000000000002,47.393803701886696-91.61376697892297i
-0.061199999999999984,-0.018000000000000002,46.91443016633148-91.95845113159555i
-0.05399999999999999,-0.018000000000000002,40.19934610316373-94.19029561938241i
-0.04680000000000001,-0.018000000000000002,27.521659968375925-96.6823147851694i
-0.039599999999999996,-0.018000000000000002,8.437625663527758-96.77198431317099i
-0.032400000000000026,-0.018000000000000002,-15.423004417652542-91.26153233643002i
-0.025200000000000014,-0.018000000000000002,-40.896644596642744-77.6177828700271i
-0.018000000000000002,-0.018000000000000002,-62.781105722401335-54.88064029215229i
-0.010800000000000004,-0.018000000000000002,-74.74924081411761-24.711265005133964i
-0.003599999999999992,-0.018000000000000002,-72.01825858751286+8.717395380568874i
0.003599999999999992,-0.018000000000000002,-54.104997256335174+38.572222182628686i
0.010800000000000004,-0.018000000000000002,-10.50797692423952+58.607980837547636i
0.018000000000000016,-0.018000000000000002,33.230810038576735+40.24039489943157i
0.025199999999999972,-0.018000000000000002,46.91533445842717+4.354763606595247i
0.032399999999999984,-0.018000000000000002,30.429276999177716-26.50721175433927i
0.039599999999999996,-0.018000000000000002,6.884497140502778-35.67383324013836i
0.04680000000000001,-0.018000000000000002,-11.396776660965616-28.849930005515905i
0.05399999999999999,-0.018000000000000002,-14.36203847684779-17.91260892797341i
0.06120000000000001,-0.018000000000000002,-15.904653328662372-9.606692711794565i
0.06839999999999999,-0.018000000000000002,-17.293938341331717-1.0005705164419592i
0.0756,-0.018000000000000002,-14.194155467981556+8.529418313501077i
0.08279999999999998,-0.018000000000000002,-5.6232644017264946+14.772942168143773i
0.09000000000000001,-0.018000000000000002,5.020826947793012+14.129343291895474i
0.09720000000000001,-0.018000000000000002,12.369553682980676+6.76690141768165i
0.10439999999999999,-0.018000000000000002,12.768330203567618-3.182821850577236i
0.11160000000000003,-0.018000000000000002,6.545143904055268-10.308107304830036i
0.11879999999999998,-0.018000000000000002,-2.2855308150708953-11.021698833136083i
0.126,-0.018000000000000002,-8.59083741998103-5.777282534812537i
0.13319999999999999,-0.018000000000000002,-6.20154459236375+1.4049808796658363i
0.14040000000000002,-0.018000000000000002,-1.4718798110818434+2.5257488395411185i
0.1476,-0.018000000000000002,0.38483561119024523+1.2615315982402424i
0.1548,-0.018000000000000002,0.5310521182310928+0.2546743853715214i
0.16199999999999998,-0.018000000000000002,0.245238984513391-0.09788898486213614i
0.16919999999999996,-0.018000000000000002,0.05419963791434617-0.10588043459017177i
0.1764,-0.018000000000000002,0.002070710023584057-0.029876003691324243i
-0.1764,-0.010800000000000004,0.3093161891752374-0.4007285127906469i
-0.1692,-0.010800000000000004,1.5053161184828958-1.0931304874998542i
-0.16199999999999998,-0.010800000000000004,4.016062071387739-0.6816306293164492i
-0.1548,-0.010800000000000004,7.748460015958756+2.860780091897911i
-0.1476,-0.010800000000000004,10.300583999724426+12.061621401368207i
-0.14040000000000002,-0.010800000000000004,6.173306002127038+28.500879106774953i
-0.13319999999999999,-0.010800000000000004,-13.052747402288487+47.935051982647245i
-0.126,-0.010800000000000004,-43.049699053763206+48.51616224949993i
-0.11879999999999998,-0.010800000000000004,-63.474650479636665+28.32392718038771i
-0.1116,-0.010800000000000004,-73.90978259675875+2.4392575843094373i
-0.10439999999999999,-0.010800000000000004,-74.41066004658678-23.39658918152237i
-0.09720000000000001,-0.010800000000000004,-67.6444693858851-45.52535500604402i
-0.09000000000000001,-0.010800000000000004,-57.26608958417709-62.100811021552616i
-0.08279999999999998,-0.010800000000000004,-46.66781770936768-73.09300297904687i
-0.0756,-0.010800000000000004,-38.531227850893146-79.57672428807932i
-0.06839999999999999,-0.010800000000000004,-34.19785577015267-82.79722743111186i
-0.061199999999999984,-0.010800000000000004,-34.68327982552484-82.83845391538881i
-0.05399999999999999,-0.010800000000000004,-39.213446791696036-80.19514660565643i
-0.04680000000000001,-0.010800000000000004,-47.28479039521554-73.47252266426835i
-0.039599999999999996,-0.010800000000000004,-57.415005653328095-61.44644355657222i
-0.032400000000000026,-0.010800000000000004,-67.44027659519723-43.695757592113786i
-0.025200000000000014,-0.010800000000000004,-74.30596298094488-20.87975569594821i
-0.018000000000000002,-0.010800000000000004,-74.20380024089022+4.611027371116486i
-0.010800000000000004,-0.010800000000000004,-63.72541202324012+28.703820019339677i
-0.003599999999999992,-0.010800000000000004,-41.449978627849816+47.25737389426148i
0.003599999999999992,-0.010800000000000004,-5.612998899010726+56.625128337123996i
0.010800000000000004,-0.010800000000000004,37.133594245331835+35.03471472237873i
0.018000000000000016,-0.010800000000000004,45.997622457741244-4.4045082348448386i
0.025199999999999972,-0.010800000000000004,21.592078001470576-33.56079243491137i
0.032399999999999984,-0.010800000000000004,-6.6225887734596895-35.77581316528034i
0.039599999999999996,-0.010800000000000004,-26.505915422396626-18.915225667988132i
0.04680000000000001,-0.010800000000000004,-27.914438987445802-1.058200851638555i
0.05399999999999999,-0.010800000000000004,-19.79673321312996+6.90947941752095i
0.06120000000000001,-0.010800000000000004,-11.494760946544515+6.845681848753518i
0.06839999999999999,-0.010800000000000004,-7.847640382627064+8.676325964380695i
0.0756,-0.010800000000000004,-3.0482062338994935+11.144581854150163i
0.08279999999999998,-0.010800000000000004,3.5646908319218777+11.002771099330184i
0.09000000000000001,-0.010800000000000004,9.3184299646521+6.592796039261389i
0.09720000000000001,-0.010800000000000004,11.078424799945427-0.7288291525228756i
0.10439999999999999,-0.010800000000000004,7.619438034102896-7.433107751388468i
0.11160000000000003,-0.010800000000000004,0.7098156850953401-10.053860707812715i
0.11879999999999998,-0.010800000000000004,-5.907202971989428-7.384490221771799i
0.126,-0.010800000000000004,-8.725017921117846-1.269387501500185i
0.13319999999999999,-0.010800000000000004,-4.701278450197901+3.5270643676742974i
0.14040000000000002,-0.010800000000000004,-0.3257546860378247+2.703076015891106i
0.1476,-0.010800000000000004,0.7780595066843966+0.9534639032697788i
0.1548,-0.010800000000000004,0.5513713863162891+0.040418966944007526i
0.16199999999999998,-0.010800000000000004,0.18217913057723056-0.16869742056804926i
0.16919999999999996,-0.010800000000000004,0.011217345312881124-0.11172979687333404i
0.1764,-0.010800000000000004,-0.010126362795849842-0.030735547985483988i
-0.1764,-0.003599999999999992,0.01515063502531654-0.49516176959583647i
-0.1692,-0.003599999999999992,0.5083728403086165-1.6361961232331894i
-0.16199999999999998,-0.003599999999999992,2.516732629044427-2.73084499640342i
-0.1548,-0.003599999999999992,7.108920096775747-2.3665593486912355i
-0.1476,-0.003599999999999992,14.089589978068435+2.4765815184845024i
-0.14040000000000002,-0.003599999999999992,20.969771089020398+15.834949219360738i
-0.13319999999999999,-0.003599999999999992,20.049429284541567+40.36082833579805i
-0.126,-0.003599999999999992,1.285485174739005+57.712385208552504i
-0.11879999999999998,-0.003599999999999992,-23.049036781034204+57.12814522394135i
-0.1116,-0.003599999999999992,-44.34611569909791+47.731918358516744i
-0.10439999999999999,-0.003599999999999992,-59.73036055155383+33.10590109159348i
-0.09720000000000001,-0.003599999999999992,-69.14939253435699+16.6771364065803i
-0.09000000000000001,-0.003599999999999992,-73.5111121038586+1.2962713330988371i
-0.08279999999999998,-0.003599999999999992,-74.68931549212896-10.952686213002073i
-0.0756,-0.003599999999999992,-74.50390712343848-19.048827747248744i
-0.06839999999999999,-0.003599999999999992,-74.4172569583044-24.298740028596292i
-0.061199999999999984,-0.003599999999999992,-74.6951326496637-24.00160262638248i
-0.05399999999999999,-0.003599999999999992,-75.12654973679375-19.977544804890663i
-0.04680000000000001,-0.003599999999999992,-74.71879536388974-11.251482531392078i
-0.039599999999999996,-0.003599999999999992,-72.77117965397623+1.7537875752737198i
-0.032400000000000026,-0.003599999999999992,-67.87969146596492+18.209152838401202i
-0.025200000000000014,-0.003599999999999992,-58.669995500773+35.54279301821715i
-0.018000000000000002,-0.003599999999999992,-44.25093049252815+49.70177823381394i
-0.010800000000000004,-0.003599999999999992,-24.107744190518392+56.65736656507634i
-0.003599999999999992,-0.003599999999999992,1.6392423167627683+53.55554784583926i
0.003599999999999992,-0.003599999999999992,34.38231861274274+35.46748674033804i
0.010800000000000004,-0.003599999999999992,43.95932601293272-7.1785551824970995i
0.018000000000000016,-0.003599999999999992,16.454477214831666-35.307490274297926i
0.025199999999999972,-0.003599999999999992,-13.473867737942859-32.69272431001027i
0.032399999999999984,-0.003599999999999992,-29.998530161863435-8.654013704331255i
0.039599999999999996,-0.003599999999999992,-25.173110685331842+13.410978063346422i
0.04680000000000001,-0.003599999999999992,-10.519587296455601+24.567470600479144i
0.05399999999999999,-0.003599999999999992,1.7043882628675429+22.6910634222532i
0.06120000000000001,-0.003599999999999992,3.270873754178188+13.917214144307916i
0.06839999999999999,-0.003599999999999992,3.88554616686467+10.222208372128605i
0.0756,-0.003599999999999992,6.1940598068815715+8.042331884951864i
0.08279999999999998,-0.003599999999999992,8.980313074445775+4.455646565447765i
0.09000000000000001,-0.003599999999999992,9.860572194145771-0.9246708508238144i
0.09720000000000001,-0.003599999999999992,7.305829384099267-6.336041293376939i
0.10439999999999999,-0.003599999999999992,1.8428477310552738-9.140472145176492i
0.11160000000000003,-0.003599999999999992,-4.155664549064376-7.864689118086277i
0.11879999999999998,-0.003599999999999992,-7.821409343041391-3.044750258091929i
0.126,-0.003599999999999992,-7.364964917731015+2.7297725709134775i
0.13319999999999999,-0.003599999999999992,-2.3991086149436116+4.880731477188353i
0.14040000000000002,-0.003599999999999992,0.8223277072930033+2.38699446382094i
0.1476,-0.003599999999999992,1.0184782474549021+0.5031875349777736i
0.1548,-0.003599999999999992,0.4838885840359453-0.1697160760842359i
0.16199999999999998,-0.003599999999999992,0.09442952614653569-0.20893898389420057i
0.16919999999999996,-0.003599999999999992,-0.03033833903265041-0.09923035313049956i
0.1764,-0.003599999999999992,-0.020769063510070445-0.023879758071599408i
-0.1764,0.003599999999999992,-0.24944294310468862-0.3657107138788652i
-0.1692,0.003599999999999992,-0.5212147539311596-1.429428507097498i
-0.16199999999999998,0.003599999999999992,0.2509810944619267-3.2412140984197864i
-0.1548,0.003599999999999992,3.494797850133665-5.520875754387325i
-0.1476,0.003599999999999992,10.82658109051435-6.37878171211486i
-0.14040000000000002,0.003599999999999992,23.011999848943574-1.7339393767002713i
-0.13319999999999999,0.003599999999999992,37.18928224104442+14.45767858978177i
-0.126,0.003599999999999992,36.10452614461967+36.399563618059i
-0.11879999999999998,0.003599999999999992,20.88619021295823+50.30342550807067i
-0.1116,0.003599999999999992,2.9875927194303804+57.16792678022193i
-0.10439999999999999,0.003599999999999992,-14.64337940718312+58.011087812683996i
-0.09720000000000001,0.003599999999999992,-29.8760235711966+54.56531906938628i
-0.09000000000000001,0.003599999999999992,-41.50367326099274+49.02195742385723i
-0.08279999999999998,0.003599999999999992,-49.92490704157604+43.2834918572034i
-0.0756,0.003599999999999992,-55.030670504800426+38.861774917311884i
-0.06839999999999999,0.003599999999999992,-58.42701451007952+35.873645535473536i
-0.061199999999999984,0.003599999999999992,-58.61464959766835+35.52440278040732i
-0.05399999999999999,0.003599999999999992,-55.6821634919427+37.73975752272319i
-0.04680000000000001,0.003599999999999992,-49.770359915499675+42.26721887858675i
-0.039599999999999996,0.003599999999999992,-40.34131316531005+48.69376304180197i
-0.032400000000000026,0.003599999999999992,-27.531462637959358+55.58187612078124i
-0.025200000000000014,0.003599999999999992,-12.875829940468991+60.263671011998234i
-0.018000000000000002,0.003599999999999992,2.9092254706640537+59.42089463667735i
-0.010800000000000004,0.003599999999999992,18.180816906736244+50.36706198649151i
-0.003599999999999992,0.003599999999999992,31.615133685892054+31.639063123157115i
0.003599999999999992,0.003599999999999992,40.18008548010386-2.386236390899863i
0.010800000000000004,0.003599999999999992,16.80839384789473-33.45942870047589i
