% Model,6_0.9GHz.mph
% Version,COMSOL 6.0.0.405
% Date,"Jun 25 2023, 20:09"
% Dimension,2
% Nodes,2500
% Expressions,1
% Description,"Electric field, z component"
% Length unit,m
% X,Y,emw.Ez (V/m) @ freq=0.9
0.126,-0.05399999999999999,3.514736428175835+1.4732008569553896i
0.13319999999999999,-0.05399999999999999,1.512530087977965-0.8032169097159675i
0.14040000000000002,-0.05399999999999999,0.14979767035312513-0.7440329372953639i
0.1476,-0.05399999999999999,-0.21038371935142297-0.2545431478332253i
0.1548,-0.05399999999999999,-0.1438994781832396+0.0010139762214524638i
0.16199999999999998,-0.05399999999999999,-0.045210422937851505+0.045701295490157286i
0.16919999999999996,-0.05399999999999999,-0.004871951543879093+0.014594431242447907i
0.1764,-0.05399999999999999,NaN
-0.1764,-0.04680000000000001,NaN
-0.1692,-0.04680000000000001,-1.4676113984718724-1.1727455806858862i
-0.16199999999999998,-0.04680000000000001,-1.8812081214633634-5.521593285339164i
-0.1548,-0.04680000000000001,6.637756782416773-13.349781122456308i
-0.1476,-0.04680000000000001,37.15133825975028-12.70797173943375i
-0.14040000000000002,-0.04680000000000001,97.63785625610251+38.08988112715281i
-0.13319999999999999,-0.04680000000000001,151.35737657209532+210.70337088673182i
-0.126,-0.04680000000000001,101.42446146398419+517.6221386057487i
-0.11879999999999998,-0.04680000000000001,-104.88351174832795+679.6897453229338i
-0.1116,-0.04680000000000001,-194.76553756603715+688.25424722657i
-0.10439999999999999,-0.04680000000000001,-43.43379271117822+667.8724991768535i
-0.09720000000000001,-0.04680000000000001,230.45890827484132+534.0381339591505i
-0.09000000000000001,-0.04680000000000001,421.0398438221082+248.92981726671096i
-0.08279999999999998,-0.04680000000000001,402.4369636712652-73.8580783520498i
-0.0756,-0.04680000000000001,201.86250539825133-278.28488837561815i
-0.06839999999999999,-0.04680000000000001,-47.26357371854782-286.31841677217506i
-0.061199999999999984,-0.04680000000000001,-203.76300536337664-137.96134831054533i
-0.05399999999999999,-0.04680000000000001,-204.41937453923202+47.256681275637376i
-0.04680000000000001,-0.04680000000000001,-87.55639532261608+156.71488593418144i
-0.039599999999999996,-0.04680000000000001,49.69253080639846+146.21759329142841i
-0.032400000000000026,-0.04680000000000001,122.72797294913845+51.78491520257555i
-0.025200000000000014,-0.04680000000000001,103.88449726422166-49.774410262847674i
-0.018000000000000002,-0.04680000000000001,27.11705161007339-96.24097755271248i
-0.010800000000000004,-0.04680000000000001,-47.417719387103524-72.82881676520708i
-0.003599999999999992,-0.04680000000000001,-74.99787093568541-10.585536029198089i
0.003599999999999992,-0.04680000000000001,-49.84900038605461+43.34777306457092i
0.010800000000000004,-0.04680000000000001,-0.03637174867673021+57.79277622166825i
0.018000000000000016,-0.04680000000000001,38.23980452400802+33.12101633319012i
0.025199999999999972,-0.04680000000000001,43.87298787172798-6.399171098770155i
0.032399999999999984,-0.04680000000000001,20.935278136452332-32.81962765174407i
0.039599999999999996,-0.04680000000000001,-9.860504446128925-32.70853253998364i
0.04680000000000001,-0.04680000000000001,-27.474429578355316-12.291145965644272i
0.05399999999999999,-0.04680000000000001,-23.93846818196936+11.308553315738111i
0.06120000000000001,-0.04680000000000001,-6.167694143295645+22.491736166244035i
0.06839999999999999,-0.04680000000000001,11.486732885067253+17.05522374159895i
0.0756,-0.04680000000000001,18.03348924738718+2.147394987270862i
0.08279999999999998,-0.04680000000000001,11.783742763009037-10.861261488823315i
0.09000000000000001,-0.04680000000000001,-0.5108112410277387-14.15234684751546i
0.09720000000000001,-0.04680000000000001,-9.793456816826307-7.78626570863913i
0.10439999999999999,-0.04680000000000001,-10.869910796511608+2.09099411556145i
0.11160000000000003,-0.04680000000000001,-4.863764668555973+8.50915397706616i
0.11879999999999998,-0.04680000000000001,2.9180109818968107+8.184282556923117i
0.126,-0.04680000000000001,4.655802799090096+1.681097399473909i
0.13319999999999999,-0.04680000000000001,1.8772065062972916-1.0997559828010277i
0.14040000000000002,-0.04680000000000001,0.1532673082823124-0.9314010017326781i
0.1476,-0.04680000000000001,-0.2685830332577444-0.3018144047854725i
0.1548,-0.04680000000000001,-0.17474070059542654+0.009791485709190499i
0.16199999999999998,-0.04680000000000001,-0.04854046701966813+0.06085609988966762i
0.16919999999999996,-0.04680000000000001,-0.0032130563771401834+0.026963646501874515i
0.1764,-0.04680000000000001,NaN
-0.1764,-0.039599999999999996,NaN
-0.1692,-0.039599999999999996,-2.7144230010208528-0.8174540577504417i
-0.16199999999999998,-0.039599999999999996,-4.870862937170188-6.349202863544571i
-0.1548,-0.039599999999999996,1.810582894212961-20.65440526272288i
-0.1476,-0.039599999999999996,37.11396567142545-38.61736393746623i
-0.14040000000000002,-0.039599999999999996,129.66022644795737-30.68310559779198i
-0.13319999999999999,-0.039599999999999996,279.77131455292664+64.04669649620972i
-0.126,-0.039599999999999996,394.6481283107526+258.4131726622495i
-0.11879999999999998,-0.039599999999999996,341.8155900048232+412.41095425231765i
-0.1116,-0.039599999999999996,311.3273180071082+452.7006132178198i
-0.10439999999999999,-0.039599999999999996,362.1614930168575+384.08584443757655i
-0.09720000000000001,-0.039599999999999996,431.1868246192612+208.70815229687457i
-0.09000000000000001,-0.039599999999999996,419.7616890094851-28.443057112984945i
-0.08279999999999998,-0.039599999999999996,280.2323385044093-231.99048770663i
-0.0756,-0.039599999999999996,58.10022427991609-306.8522542801631i
-0.06839999999999999,-0.039599999999999996,-139.48389144442095-228.79012053570864i
-0.061199999999999984,-0.039599999999999996,-222.2510288091334-58.29255338526759i
-0.05399999999999999,-0.039599999999999996,-170.56346451741172+100.26296857058844i
-0.04680000000000001,-0.039599999999999996,-39.973392258166+166.03580462919385i
-0.039599999999999996,-0.039599999999999996,80.56339377969758+123.74126334757108i
-0.032400000000000026,-0.039599999999999996,126.17627801946867+22.039227518446555i
-0.025200000000000014,-0.039599999999999996,88.12895285630758-67.86669160550156i
-0.018000000000000002,-0.039599999999999996,7.694329054675544-96.44406006060038i
-0.010800000000000004,-0.039599999999999996,-58.07405895377751-61.184433046523i
-0.003599999999999992,-0.039599999999999996,-73.71236778231058+2.084518677187784i
0.003599999999999992,-0.039599999999999996,-41.31391633780728+49.44052565138069i
0.010800000000000004,-0.039599999999999996,8.516241888221765+55.774259717303785i
0.018000000000000016,-0.039599999999999996,41.618599030317895+26.830763805417423i
0.025199999999999972,-0.039599999999999996,41.79392080198181-11.936263623099642i
0.032399999999999984,-0.039599999999999996,16.219080246850808-34.56047052866717i
0.039599999999999996,-0.039599999999999996,-13.537796965706127-30.696554269429434i
0.04680000000000001,-0.039599999999999996,-28.22651637336135-8.829311946233931i
0.05399999999999999,-0.039599999999999996,-22.18491759797925+13.660584041779629i
0.06120000000000001,-0.039599999999999996,-3.6916560030506504+22.66199380575869i
0.06839999999999999,-0.039599999999999996,12.99295519088909+15.55581792964619i
0.0756,-0.039599999999999996,17.90048866174103+0.3442808742563609i
0.08279999999999998,-0.039599999999999996,10.514939697338002-11.783283337252906i
0.09000000000000001,-0.039599999999999996,-1.8085702771645522-13.847029903663065i
0.09720000000000001,-0.039599999999999996,-10.31390581145477-6.817937144546382i
0.10439999999999999,-0.039599999999999996,-10.530881296180453+2.968408974260795i
0.11160000000000003,-0.039599999999999996,-4.069997756319979+8.781106023244908i
0.11879999999999998,-0.039599999999999996,3.5544525034379912+7.7947353131612696i
0.126,-0.039599999999999996,5.899637060918059+1.6923676949292976i
0.13319999999999999,-0.039599999999999996,2.206062875409108-1.5389879540596512i
0.14040000000000002,-0.039599999999999996,0.09318768378230938-1.1532474284245224i
0.1476,-0.039599999999999996,-0.34857723181291234-0.3418215940705448i
0.1548,-0.039599999999999996,-0.20519423197753484+0.023561170441386364i
0.16199999999999998,-0.039599999999999996,-0.049413603344662535+0.07616274605858685i
0.16919999999999996,-0.039599999999999996,0.003080370830148553+0.03619951780814013i
0.1764,-0.039599999999999996,NaN
-0.1764,-0.032400000000000026,-0.2420595960299807+0.13162700601295613i
-0.1692,-0.032400000000000026,-3.7520938079644153+0.49705132812508057i
-0.16199999999999998,-0.032400000000000026,-9.033070913947663-4.824529179457501i
-0.1548,-0.032400000000000026,-10.679757075198465-23.997735186159495i
-0.1476,-0.032400000000000026,10.612677590978631-64.96123104468114i
-0.14040000000000002,-0.032400000000000026,89.71021154904726-119.54199083080289i
-0.13319999999999999,-0.032400000000000026,240.25489124502968-146.1178845309681i
-0.126,-0.032400000000000026,393.2687116169528-89.69432511458415i
-0.11879999999999998,-0.032400000000000026,430.1717561209051+11.160032162215995i
-0.1116,-0.032400000000000026,436.63646550072804+42.46875205205344i
-0.10439999999999999,-0.032400000000000026,424.7596248807373-10.494629028282283i
-0.09720000000000001,-0.032400000000000026,375.916042392198-124.17564547111292i
-0.09000000000000001,-0.032400000000000026,260.7780299152902-245.80937573353498i
-0.08279999999999998,-0.032400000000000026,85.69847354636072-306.33288201097133i
-0.0756,-0.032400000000000026,-95.21337064079286-262.46719616122834i
-0.06839999999999999,-0.032400000000000026,-207.85542117394618-126.53033280862697i
-0.061199999999999984,-0.032400000000000026,-209.21621968692776+35.32676848633185i
-0.05399999999999999,-0.032400000000000026,-112.83348157376842+146.05893822193872i
-0.04680000000000001,-0.032400000000000026,17.782977387258363+159.49233284361563i
-0.039599999999999996,-0.032400000000000026,109.06738860443542+87.28806746147839i
-0.032400000000000026,-0.032400000000000026,120.76586731696865-14.908513044626561i
-0.025200000000000014,-0.032400000000000026,63.64783185817625-85.1117877130149i
-0.018000000000000002,-0.032400000000000026,-15.95066448870599-91.52349073860356i
-0.010800000000000004,-0.032400000000000026,-68.13966732247059-43.98086688663634i
-0.003599999999999992,-0.032400000000000026,-68.80684352510714+17.775954849918165i
0.003599999999999992,-0.032400000000000026,-29.239854891622787+55.10961659081754i
0.010800000000000004,-0.032400000000000026,18.72336010454833+51.42410123170502i
0.018000000000000016,-0.032400000000000026,44.57903781173772+18.01048977342266i
0.025199999999999972,-0.032400000000000026,37.99908322603576-18.599172661786806i
0.032399999999999984,-0.032400000000000026,9.881653793467553-35.864996961378225i
0.039599999999999996,-0.032400000000000026,-17.84369921068669-27.494471310072115i
0.04680000000000001,-0.032400000000000026,-28.58307237196307-4.295519018695921i
0.05399999999999999,-0.032400000000000026,-19.450201644464915+16.46033268773468i
0.06120000000000001,-0.032400000000000026,-0.40553455855343545+22.48694330643112i
0.06839999999999999,-0.032400000000000026,14.670461965254562+13.41215138727446i
0.0756,-0.032400000000000026,17.422580188223986-2.019853136758938i
0.08279999999999998,-0.032400000000000026,8.80102544126308-12.782487213985023i
0.09000000000000001,-0.032400000000000026,-3.400253984410827-13.306637130616199i
0.09720000000000001,-0.032400000000000026,-10.862731979828617-5.430956776880323i
0.10439999999999999,-0.032400000000000026,-9.946460642977657+4.103310245155102i
0.11160000000000003,-0.032400000000000026,-3.0462081264138536+9.036919002569588i
0.11879999999999998,-0.032400000000000026,4.286672390058017+7.282654056369621i
0.126,-0.032400000000000026,7.292416275078171+1.330044853573939i
0.13319999999999999,-0.032400000000000026,2.433922553064048-2.045387944626179i
0.14040000000000002,-0.032400000000000026,-0.0164253657729045-1.356722749908334i
0.1476,-0.032400000000000026,-0.4480799759613776-0.3598649484402936i
0.1548,-0.032400000000000026,-0.23249047542332837+0.04772319940905405i
0.16199999999999998,-0.032400000000000026,-0.046936260184383544+0.08993624753350299i
0.16919999999999996,-0.032400000000000026,0.010917083412672994+0.04176848413872001i
0.1764,-0.032400000000000026,0.0020002634135047365+0.0027863268320098443i
-0.1764,-0.025200000000000014,-0.441786802483919+0.6600704853495227i
-0.1692,-0.025200000000000014,-3.799839671856303+2.6646039266262953i
-0.16199999999999998,-0.025200000000000014,-12.14851545720989+0.40824300601452257i
-0.1548,-0.025200000000000014,-25.722794847668727-15.990281851756329i
-0.1476,-0.025200000000000014,-35.33850627724374-62.96138300698671i
-0.14040000000000002,-0.025200000000000014,-15.21901335555212-150.8799325964672i
-0.13319999999999999,-0.025200000000000014,60.50932391831827-252.58061605730228i
-0.126,-0.025200000000000014,170.50819353908085-289.6911531216504i
-0.11879999999999998,-0.025200000000000014,237.82296582128706-260.1991587505975i
-0.1116,-0.025200000000000014,254.84568377726265-249.5822843655381i
-0.10439999999999999,-0.025200000000000014,224.06403394980651-267.48773003805286i
-0.09720000000000001,-0.025200000000000014,144.80300523718194-297.8181364503623i
-0.09000000000000001,-0.025200000000000014,24.191297068076004-304.3020056731443i
-0.08279999999999998,-0.025200000000000014,-107.03535376833904-254.85886071830134i
-0.0756,-0.025200000000000014,-201.34524032175685-142.42646611083012i
-0.06839999999999999,-0.025200000000000014,-218.75918158494605+0.26726018957077535i
-0.061199999999999984,-0.025200000000000014,-151.50611452446037+119.34949383460174i
-0.05399999999999999,-0.025200000000000014,-34.063035710022916+166.25133796922373i
-0.04680000000000001,-0.025200000000000014,74.95140940385357+128.87899352546424i
-0.039599999999999996,-0.025200000000000014,125.26853149589346+37.72948500484334i
-0.032400000000000026,-0.025200000000000014,101.63479013461601-52.82269601232452i
-0.025200000000000014,-0.025200000000000014,30.730746806478567-95.71482034357018i
-0.018000000000000002,-0.025200000000000014,-40.79700447791119-78.28404473194307i
-0.010800000000000004,-0.025200000000000014,-74.34387424051441-21.648953719955784i
-0.003599999999999992,-0.025200000000000014,-58.95766480171039+34.117550661577376i
0.003599999999999992,-0.025200000000000014,-13.722535373572345+58.33037840446037i
0.010800000000000004,-0.025200000000000014,29.455232896699364+43.62683073249725i
0.018000000000000016,-0.025200000000000014,45.861701621025794+7.016350339094774i
0.025199999999999972,-0.025200000000000014,31.958113298560683-25.570162890077825i
0.032399999999999984,-0.025200000000000014,2.1253960110292365-35.96801478472879i
0.039599999999999996,-0.025200000000000014,-22.294769474732753-22.670247204724696i
0.04680000000000001,-0.025200000000000014,-28.053198864366237+1.2420951000254103i
0.05399999999999999,-0.025200000000000014,-15.72311661072473+19.188122808750414i
0.06120000000000001,-0.025200000000000014,3.387307117055208+21.667794554520786i
0.06839999999999999,-0.025200000000000014,16.31792304459114+10.488715857446655i
0.0756,-0.025200000000000014,16.50435674988267-4.684133087261495i
0.08279999999999998,-0.025200000000000014,6.5491909697397-13.691907557627461i
0.09000000000000001,-0.025200000000000014,-5.27162488609996-12.356743269798333i
0.09720000000000001,-0.025200000000000014,-11.306138016632694-3.7416078261933867i
0.10439999999999999,-0.025200000000000014,-9.07444869003568+5.36410578836467i
0.11160000000000003,-0.025200000000000014,-1.7126814556532723+9.182898314204776i
0.11879999999999998,-0.025200000000000014,5.126979141839086+6.515708025397312i
0.126,-0.025200000000000014,7.348257172991398+0.3805882449941581i
0.13319999999999999,-0.025200000000000014,2.485068946020016-2.6693907739615472i
0.14040000000000002,-0.025200000000000014,-0.19007115528908636-1.5211657701287926i
0.1476,-0.025200000000000014,-0.541770130898265-0.34181833832394226i
0.1548,-0.025200000000000014,-0.2506385890075788+0.08388637043967588i
0.16199999999999998,-0.025200000000000014,-0.03955248923008431+0.10348985794078912i
0.16919999999999996,-0.025200000000000014,0.01911632376338966+0.0437812113658413i
0.1764,-0.025200000000000014,0.006666413895436721+0.006180408407192829i
-0.1764,-0.018000000000000002,-0.06686687968297399+1.1946666159719537i
-0.1692,-0.018000000000000002,-2.129415912255689+4.856499384606738i
-0.16199999999999998,-0.018000000000000002,-10.92141177064629+7.942364286349814i
-0.1548,-0.018000000000000002,-32.497299807279326+3.366587267945919i
-0.1476,-0.018000000000000002,-68.72289276714235-24.309960832846i
-0.14040000000000002,-0.018000000000000002,-109.62427012679726-92.46511972229065i
-0.13319999999999999,-0.018000000000000002,-124.35946110425142-195.49217558122703i
-0.126,-0.018000000000000002,-82.44523086058886-269.5705629403396i
-0.11879999999999998,-0.018000000000000002,-35.09654549155431-290.7640229728805i
-0.1116,-0.018000000000000002,-21.476106117798608-294.7933715832057i
-0.10439999999999999,-0.018000000000000002,-44.84444156775486-287.490491925357i
-0.09720000000000001,-0.018000000000000002,-99.83533869489781-259.30463826261257i
-0.09000000000000001,-0.018000000000000002,-165.81348062161942-200.88386771240746i
-0.08279999999999998,-0.018000000000000002,-214.6759614478483-106.08909221672657i
-0.0756,-0.018000000000000002,-216.979993487458+9.30419384453208i
-0.06839999999999999,-0.018000000000000002,-161.24241957806063+110.9826733485106i
-0.061199999999999984,-0.018000000000000002,-59.09458620718091+163.92733871472714i
-0.05399999999999999,-0.018000000000000002,47.93070692251157+147.22970056033955i
-0.04680000000000001,-0.018000000000000002,115.75166048093773+73.06805972038538i
-0.039599999999999996,-0.018000000000000002,119.92703602089007-18.099567824770485i
-0.032400000000000026,-0.018000000000000002,67.52246652506997-83.09433296155677i
-0.025200000000000014,-0.018000000000000002,-6.697777680981342-94.29279068375347i
-0.018000000000000002,-0.018000000000000002,-62.14413057695124-55.506359652080945i
-0.010800000000000004,-0.018000000000000002,-73.31710002364237+3.9521170085441435i
-0.003599999999999992,-0.018000000000000002,-42.874670227116745+48.439562166406226i
0.003599999999999992,-0.018000000000000002,4.0894782711834115+57.002427187512986i
0.010800000000000004,-0.018000000000000002,38.830147531364645+32.07140581872608i
0.018000000000000016,-0.018000000000000002,44.16219860445532-5.388110090666597i
0.025199999999999972,-0.018000000000000002,23.37314724562756-31.64554637940027i
0.032399999999999984,-0.018000000000000002,-6.44389700793576-34.14571685575788i
0.039599999999999996,-0.018000000000000002,-26.063074320672804-16.212588873074143i
0.04680000000000001,-0.018000000000000002,-26.170397144654697+7.266762364817413i
0.05399999999999999,-0.018000000000000002,-10.823514131922817+21.440566666797796i
0.06120000000000001,-0.018000000000000002,7.641559494891788+19.813925029963322i
0.06839999999999999,-0.018000000000000002,17.54641763035925+6.66216008000315i
0.0756,-0.018000000000000002,14.814419145788477-7.605559831875642i
0.08279999999999998,-0.018000000000000002,3.7680462230015235-14.283425788544692i
0.09000000000000001,-0.018000000000000002,-7.22377414645128-10.917650762261456i
0.09720000000000001,-0.018000000000000002,-11.491762287784507-1.6543251167741762i
0.10439999999999999,-0.018000000000000002,-7.879618876856801+6.641176947697656i
0.11160000000000003,-0.018000000000000002,-0.18637658844861588+9.12540176845102i
0.11879999999999998,-0.018000000000000002,5.968116558074019+5.473139178757083i
0.126,-0.018000000000000002,7.159911424578147-0.7474964244102995i
0.13319999999999999,-0.018000000000000002,2.280277832429223-3.3420207387598464i
0.14040000000000002,-0.018000000000000002,-0.44004909204167353-1.6088414476237665i
0.1476,-0.018000000000000002,-0.6270831341073707-0.28424632258931054i
0.1548,-0.018000000000000002,-0.25502883021503375+0.12581802332657946i
0.16199999999999998,-0.018000000000000002,-0.02635568920905907+0.11489907162934049i
0.16919999999999996,-0.018000000000000002,0.02745958348473437+0.0426140232705432i
0.1764,-0.018000000000000002,0.010978119060889517+0.006693541437477049i
-0.1764,-0.010800000000000004,0.7174297464592532+1.2599239426478455i
-0.1692,-0.010800000000000004,1.0444069100670035+5.5586297274289995i
-0.16199999999999998,-0.010800000000000004,-4.076262478572981+13.438028823008038i
-0.1548,-0.010800000000000004,-22.810683103157054+23.60644769762907i
-0.1476,-0.010800000000000004,-63.61931395092133+27.572895507752204i
-0.14040000000000002,-0.010800000000000004,-129.46273914629117+11.114273578228437i
-0.13319999999999999,-0.010800000000000004,-198.80022859953417-38.571683663892685i
-0.126,-0.010800000000000004,-215.89982793670399-100.43967042218154i
-0.11879999999999998,-0.010800000000000004,-204.3958590285113-136.2076047689308i
-0.1116,-0.010800000000000004,-200.1379667196041-146.71520273233386i
-0.10439999999999999,-0.010800000000000004,-207.23112742004798-129.036023044101i
-0.09720000000000001,-0.010800000000000004,-219.30175412337832-86.31661584666358i
-0.09000000000000001,-0.010800000000000004,-221.92579745328473-19.280878734597177i
-0.08279999999999998,-0.010800000000000004,-198.80329661080356+59.0495669724133i
-0.0756,-0.010800000000000004,-140.06760917667873+128.8040537472004i
-0.06839999999999999,-0.010800000000000004,-52.97122878883982+164.84152718668952i
-0.061199999999999984,-0.010800000000000004,41.03408395526584+150.42413320901832i
-0.05399999999999999,-0.010800000000000004,108.03684787353991+89.10230861103919i
-0.04680000000000001,-0.010800000000000004,125.10604940166517+4.837323540087767i
-0.039599999999999996,-0.010800000000000004,89.00565405329097-67.02634073187417i
-0.032400000000000026,-0.010800000000000004,21.218316174191212-96.48614894283628i
-0.025200000000000014,-0.010800000000000004,-42.81192971760723-76.63167782794935i
-0.018000000000000002,-0.010800000000000004,-74.01345582821901-24.448052518831915i
-0.010800000000000004,-0.010800000000000004,-62.58934424872905+29.28255466361428i
-0.003599999999999992,-0.010800000000000004,-21.764252635703244+57.19583735235748i
0.003599999999999992,-0.010800000000000004,22.005600875388666+49.47734147106423i
0.010800000000000004,-0.010800000000000004,44.78706014119133+16.985852292776322i
0.018000000000000016,-0.010800000000000004,38.50921117130707-17.816402208920994i
0.025199999999999972,-0.010800000000000004,12.330356398120605-35.470807135883476i
0.032399999999999984,-0.010800000000000004,-15.206185838466874-29.57895647853772i
0.039599999999999996,-0.010800000000000004,-28.30275150351182-8.270202121479322i
0.04680000000000001,-0.010800000000000004,-22.502492071367776+13.271823299440769i
0.05399999999999999,-0.010800000000000004,-5.015466613134548+22.61713408493012i
0.06120000000000001,-0.010800000000000004,11.720748704310079+16.84401271644166i
0.06839999999999999,-0.010800000000000004,18.014641030862865+2.3940054106189166i
0.0756,-0.010800000000000004,12.382079450730568-10.351185305067565i
0.08279999999999998,-0.010800000000000004,0.5880548805259851-14.3066290847259i
0.09000000000000001,-0.010800000000000004,-9.059188865183721-8.913344764972955i
0.09720000000000001,-0.010800000000000004,-11.251271844371765+0.6952063971358023i
0.10439999999999999,-0.010800000000000004,-6.245070230209331+7.835273261262282i
0.11160000000000003,-0.010800000000000004,1.4849441714385359+8.771236227581252i
0.11879999999999998,-0.010800000000000004,6.693396114812742+4.171801155455935i
0.126,-0.010800000000000004,6.7348334567272685-1.9701202197631558i
0.13319999999999999,-0.010800000000000004,1.766494207211815-3.879828627825473i
0.14040000000000002,-0.010800000000000004,-0.7423768682667935-1.5834866383463295i
0.1476,-0.010800000000000004,-0.6904900034346164-0.18615078375638014i
0.1548,-0.010800000000000004,-0.24000972788082328+0.1699377784742901i
0.16199999999999998,-0.010800000000000004,-0.00805691090796865+0.12118536997009619i
0.16919999999999996,-0.010800000000000004,0.03517439174730214+0.038161082694506285i
0.1764,-0.010800000000000004,0.01405776560088699+0.005118855262261739i
-0.1764,-0.003599999999999992,1.3871380646091138+0.6674933601128301i
-0.1692,-0.003599999999999992,4.1565661548222295+3.848943226541709i
-0.16199999999999998,-0.003599999999999992,5.24273647002269+12.723315299898879i
-0.1548,-0.003599999999999992,-1.091854215598758+31.055935130317202i
-0.1476,-0.003599999999999992,-24.26988011369006+58.26804253088535i
-0.14040000000000002,-0.003599999999999992,-72.41698690295452+88.20809235043775i
-0.13319999999999999,-0.003599999999999992,-141.33506362575366+102.87687640256925i
-0.126,-0.003599999999999992,-185.69125073666666+80.64551875523306i
-0.11879999999999998,-0.003599999999999992,-200.2616448139309+56.235237068440554i
-0.1116,-0.003599999999999992,-203.78886940860477+48.88045135632435i
-0.10439999999999999,-0.003599999999999992,-197.69111548548733+61.41403875336178i
-0.09720000000000001,-0.003599999999999992,-179.22017806724202+89.98033332408875i
-0.09000000000000001,-0.003599999999999992,-144.05559815004946+126.11322639326366i
-0.08279999999999998,-0.003599999999999992,-87.89921779835383+156.65103415663845i
-0.0756,-0.003599999999999992,-15.90116564102881+165.7706665010362i
-0.06839999999999999,-0.003599999999999992,56.44173899295114+142.3574568990624i
-0.061199999999999984,-0.003599999999999992,110.20893791055443+85.07366913921065i
-0.05399999999999999,-0.003599999999999992,125.74596947208092+10.558153090069384i
-0.04680000000000001,-0.003599999999999992,97.77227382566821-57.78287260832472i
-0.039599999999999996,-0.003599999999999992,38.34612167158494-94.22681160795408i
-0.032400000000000026,-0.003599999999999992,-25.714146228513332-87.43282484810187i
-0.025200000000000014,-0.003599999999999992,-67.80869614507812-44.9252814972262i
-0.018000000000000002,-0.003599999999999992,-71.80149370216176+9.65726456248463i
-0.010800000000000004,-0.003599999999999992,-41.780573430055945+49.17813532455294i
-0.003599999999999992,-0.003599999999999992,2.4149317189160007+57.354230458182464i
0.003599999999999992,-0.003599999999999992,36.760296231044855+35.35160869087659i
0.010800000000000004,-0.003599999999999992,45.29410815024212-0.20641619526155974i
0.018000000000000016,-0.003599999999999992,28.573000957713127-28.35954952510272i
0.025199999999999972,-0.003599999999999992,0.012504557848888709-35.72983573235426i
0.032399999999999984,-0.003599999999999992,-22.619278927752173-22.20521139123861i
0.039599999999999996,-0.003599999999999992,-28.160700747798366+0.6285010962950246i
0.04680000000000001,-0.003599999999999992,-16.82641108615221+18.44712238275964i
0.05399999999999999,-0.003599999999999992,1.4992068581751654+22.156000037707898i
0.06120000000000001,-0.003599999999999992,15.199726045916195+12.582898394182426i
0.06839999999999999,-0.003599999999999992,17.374468591433445-2.245057614908519i
0.0756,-0.003599999999999992,9.066068629701773-12.646838390138916i
0.08279999999999998,-0.003599999999999992,-2.7921064867422674-13.544498571253325i
0.09000000000000001,-0.003599999999999992,-10.532025488965358-6.341158260598335i
0.09720000000000001,-0.003599999999999992,-10.445758288527406+3.1363107636151537i
0.10439999999999999,-0.003599999999999992,-4.213588294617196+8.744222079512287i
0.11160000000000003,-0.003599999999999992,3.218657595089474+8.012769672293636i
0.11879999999999998,-0.003599999999999992,7.200268536065418+2.6156664975896073i
0.126,-0.003599999999999992,6.017545139029384-3.2027555073082294i
0.13319999999999999,-0.003599999999999992,0.9867940112736638-4.1881657692981955i
0.14040000000000002,-0.003599999999999992,-1.0457274269589352-1.4208595286558032i
0.1476,-0.003599999999999992,-0.7118032946566161-0.055836443649867375i
0.1548,-0.003599999999999992,-0.20519962547234163+0.2091541677894318i
0.16199999999999998,-0.003599999999999992,0.013573398646278132+0.11982809536022777i
0.16919999999999996,-0.003599999999999992,0.041174228382795434+0.030706436201519957i
0.1764,-0.003599999999999992,0.015417928844408468+0.0023774196251536914i
-0.1764,0.003599999999999992,1.4479531748142183-0.26289798652934976i
-0.1692,0.003599999999999992,5.352870376665859+0.4294376073747288i
-0.16199999999999998,0.003599999999999992,11.281944040805254+5.794633106441284i
-0.1548,0.003599999999999992,18.189461377172528+21.11353512159085i
-0.1476,0.003599999999999992,20.97168939366713+51.18816315909944i
-0.14040000000000002,0.003599999999999992,11.62065897241018+97.1195759707624i
-0.13319999999999999,0.003599999999999992,-16.982577788097636+148.19116653034484i
-0.126,0.003599999999999992,-53.07380877392947+164.74735546170822i
-0.11879999999999998,0.003599999999999992,-74.91069974383001+160.78574631408287i
-0.1116,0.003599999999999992,-80.16297619370232+159.24301235105335i
-0.10439999999999999,0.003599999999999992,-70.38092680183912+161.8659719324841i
-0.09720000000000001,0.003599999999999992,-44.75789433853616+165.86639361554668i
-0.09000000000000001,0.003599999999999992,-5.126778273279629+164.65138385967654i
-0.08279999999999998,0.003599999999999992,42.576459660936095+149.93937470753218i
-0.0756,0.003599999999999992,89.10417778696595+114.95939276495564i
-0.06839999999999999,0.003599999999999992,119.99012749556542+62.14885903918434i
-0.061199999999999984,0.003599999999999992,123.9537312978099-2.5749223034564412i
-0.05399999999999999,0.003599999999999992,95.58981639614936-60.196667187764355i
-0.04680000000000001,0.003599999999999992,42.8162858800518-93.28278430204693i
-0.039599999999999996,0.003599999999999992,-17.313700143184214-90.97447476622843i
-0.032400000000000026,0.003599999999999992,-61.58517752220591-56.34962312345997i
-0.025200000000000014,0.003599999999999992,-74.67602934761223-5.122947263654472i
-0.018000000000000002,0.003599999999999992,-54.44039440686324+39.14772047905434i
-0.010800000000000004,0.003599999999999992,-14.025415787406637+58.23484258368207i
-0.003599999999999992,0.003599999999999992,25.109854969868465+47.23738219581732i
